INEX_LD-2009061	Q0	<dbo:MilitaryStructure>	3	4.353888	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Royalty>	4	4.351589	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:MilitaryUnit>	5	4.349162	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Noble>	6	4.332383	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Castle>	7	4.3083606	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:MilitaryPerson>	8	4.2879395	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:SocietalEvent>	9	4.287177	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:ReligiousBuilding>	10	4.2807856	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Saint>	11	4.257886	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Settlement>	12	4.238057	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Event>	13	4.2332954	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Cleric>	14	4.230028	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:ChristianBishop>	15	4.2282043	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Ship>	16	4.2146487	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:PopulatedPlace>	17	4.202571	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Stream>	18	4.196637	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:River>	19	4.1921186	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:RaceHorse>	20	4.1782613	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Horse>	21	4.1782613	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Country>	22	4.1480474	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Place>	23	4.145657	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Weapon>	24	4.1401024	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:BodyOfWater>	25	4.123	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Location>	26	4.1139426	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Device>	27	4.087187	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:CyclingRace>	28	4.075663	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:MeanOfTransportation>	29	4.0730505	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:PublicTransitSystem>	30	4.0722375	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Food>	31	4.0513287	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Bridge>	32	4.043569	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:NaturalPlace>	33	4.0342097	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Museum>	34	4.0155115	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Island>	35	3.9929976	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Mammal>	36	3.9607458	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Region>	37	3.9568162	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:AdministrativeRegion>	38	3.9568162	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Race>	39	3.9338565	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Agent>	40	3.93165	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:ArchitecturalStructure>	41	3.928483	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Person>	42	3.9241998	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Writer>	43	3.9131622	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Building>	44	3.8664198	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Organisation>	45	3.8509219	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Book>	46	3.8339238	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Legislature>	47	3.833717	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Language>	48	3.8141088	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Diocese>	49	3.8051825	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:ClericalAdministrativeRegion>	50	3.8051825	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:PowerStation>	51	3.7897813	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Non-ProfitOrganisation>	52	3.7872794	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Painter>	53	3.7353563	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Dam>	54	3.7291968	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Mountain>	55	3.6823878	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Monument>	56	3.6502533	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Artwork>	57	3.644852	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Photographer>	58	3.637204	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Currency>	59	3.6237144	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:VideoGame>	60	3.6221943	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Engineer>	61	3.6147974	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Cheese>	62	3.6118536	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Aircraft>	63	3.6097863	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:HorseTrainer>	64	3.6081932	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:GivenName>	65	3.6004312	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Poet>	66	3.5966902	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:OfficeHolder>	67	3.592318	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:WorldHeritageSite>	68	3.584406	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:WrittenWork>	69	3.560625	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Name>	70	3.5580287	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Economist>	71	3.5122423	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Lighthouse>	72	3.4826498	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Tower>	73	3.4826498	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Software>	74	3.4766068	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Newspaper>	75	3.4651234	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Award>	76	3.4433544	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:EducationalInstitution>	77	3.4325716	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Conifer>	78	3.4173384	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:City>	79	3.3788636	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:SiteOfSpecialScientificInterest>	80	3.3647432	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:School>	81	3.3637714	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:TelevisionStation>	82	3.2822616	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:RouteOfTransportation>	83	3.2792459	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Company>	84	3.2730331	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:University>	85	3.2471967	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Judge>	86	3.2243237	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:MusicalArtist>	87	3.196969	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Film>	88	3.1922839	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Wikidata:Q11424>	89	3.1922839	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:SportsEvent>	90	3.179557	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:HistoricPlace>	91	3.1646066	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Park>	92	3.1428676	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Artist>	93	3.1389866	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Athlete>	94	3.0887403	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Infrastructure>	95	3.0819972	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Reptile>	96	3.034039	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:Stadium>	97	2.9878578	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:SoccerClub>	98	2.9615538	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:PeriodicalLiterature>	99	2.957946	tti-type_centric-bm25
INEX_LD-2009061	Q0	<dbo:GovernmentAgency>	100	2.9345922	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Award>	1	4.3179007	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Software>	2	4.3150215	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Company>	3	4.3115354	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Work>	4	4.3021193	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:TelevisionStation>	5	4.30035	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:WrittenWork>	6	4.298346	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Website>	7	4.2758303	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Agent>	8	4.2731543	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Book>	9	4.2640557	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:AcademicJournal>	10	4.257309	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:VideoGame>	11	4.255017	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:TelevisionShow>	12	4.254349	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Person>	13	4.254179	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:SocietalEvent>	14	4.2497163	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:University>	15	4.24761	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Scientist>	16	4.2439394	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Writer>	17	4.241192	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Broadcaster>	18	4.2390337	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Organisation>	19	4.2271934	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Album>	20	4.225486	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:MusicalArtist>	21	4.2214384	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:EducationalInstitution>	22	4.2201495	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Film>	23	4.2026772	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Wikidata:Q11424>	24	4.2026772	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:PeriodicalLiterature>	25	4.1992035	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:SportsTeam>	26	4.1931076	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Event>	27	4.18999	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Museum>	28	4.1800165	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:MusicalWork>	29	4.1797595	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:SoccerClub>	30	4.1664977	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:RugbyClub>	31	4.152528	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:FilmFestival>	32	4.1375284	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:BroadcastNetwork>	33	4.1338296	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Journalist>	34	4.132021	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Artist>	35	4.1272025	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:School>	36	4.1223674	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Activity>	37	4.1163955	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:RadioProgram>	38	4.1106234	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:UnitOfWork>	39	4.1045833	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:LegalCase>	40	4.1045833	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Case>	41	4.1045833	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	42	4.1045833	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Group>	43	4.0984144	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Band>	44	4.0956235	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:GridironFootballPlayer>	45	4.0769296	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Magazine>	46	4.046824	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:AmericanFootballPlayer>	47	4.038234	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:RadioStation>	48	4.0163918	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Publisher>	49	4.015782	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:RecordLabel>	50	4.012323	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:InformationAppliance>	51	3.9984422	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Single>	52	3.998168	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:MemberOfParliament>	53	3.9750779	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Restaurant>	54	3.958078	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:TelevisionEpisode>	55	3.9403462	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Song>	56	3.9333873	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Model>	57	3.8911257	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Athlete>	58	3.888993	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Game>	59	3.8806543	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Sport>	60	3.8649726	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:SportsEvent>	61	3.8640847	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:BeautyQueen>	62	3.8610709	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:MilitaryStructure>	63	3.8574178	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Device>	64	3.8527958	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Building>	65	3.8495004	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:OfficeHolder>	66	3.842953	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:ChristianBishop>	67	3.8385131	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Library>	68	3.8368037	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:MilitaryUnit>	69	3.818086	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:GovernmentAgency>	70	3.8130937	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Economist>	71	3.8098798	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:CelestialBody>	72	3.784928	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Cleric>	73	3.7699413	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Chef>	74	3.7632422	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Food>	75	3.7625027	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Politician>	76	3.7527547	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Comic>	77	3.747535	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:ArchitecturalStructure>	78	3.7454586	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Convention>	79	3.7338731	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Bank>	80	3.7203124	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:ArtistDiscography>	81	3.720229	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Artwork>	82	3.7173822	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Governor>	83	3.7116528	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:ArtificialSatellite>	84	3.7034075	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Satellite>	85	3.7034075	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:FootballMatch>	86	3.6951392	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:BasketballPlayer>	87	3.6892903	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:BusCompany>	88	3.6873093	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:WinterSportPlayer>	89	3.6786625	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Biomolecule>	90	3.6669188	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Protein>	91	3.6657453	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Coach>	92	3.6562333	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:ScreenWriter>	93	3.652403	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Species>	94	3.6345067	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:ShoppingMall>	95	3.6319835	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:WorldHeritageSite>	96	3.6243963	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Actor>	97	3.6141477	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:CollegeCoach>	98	3.6105008	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:SportFacility>	99	3.6104805	tti-type_centric-bm25
INEX_LD-2009062	Q0	<dbo:Criminal>	100	3.6066298	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:MilitaryConflict>	1	5.9198184	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:MilitaryStructure>	2	5.9027867	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:MilitaryUnit>	3	5.8986716	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Royalty>	4	5.868777	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:SocietalEvent>	5	5.844809	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:MilitaryPerson>	6	5.835877	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Event>	7	5.783813	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Noble>	8	5.765193	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Castle>	9	5.7645345	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Ship>	10	5.7356668	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Saint>	11	5.7001014	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:ReligiousBuilding>	12	5.6714664	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Weapon>	13	5.648398	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Country>	14	5.635947	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Cleric>	15	5.624134	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Device>	16	5.5907884	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:MeanOfTransportation>	17	5.55971	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:ChristianBishop>	18	5.4872236	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Location>	19	5.3643203	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Book>	20	5.3630395	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Place>	21	5.3330083	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Person>	22	5.326174	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Agent>	23	5.3237624	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Organisation>	24	5.269538	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Writer>	25	5.263104	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Museum>	26	5.2569313	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:ArchitecturalStructure>	27	5.244262	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Settlement>	28	5.2275925	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Language>	29	5.1824903	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:PopulatedPlace>	30	5.1471434	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Region>	31	5.143406	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:AdministrativeRegion>	32	5.143406	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:VideoGame>	33	5.133265	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Building>	34	5.0929084	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Aircraft>	35	5.0667915	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:WrittenWork>	36	5.060868	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Software>	37	4.968696	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:OfficeHolder>	38	4.948875	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Currency>	39	4.901698	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Painter>	40	4.8435335	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Artwork>	41	4.8234415	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Bridge>	42	4.7837462	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Name>	43	4.7486672	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Film>	44	4.670089	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Wikidata:Q11424>	45	4.670089	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Monument>	46	4.657287	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Engineer>	47	4.6056676	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Food>	48	4.589004	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:GivenName>	49	4.567654	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:NaturalPlace>	50	4.4814987	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:MusicalArtist>	51	4.467467	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:SportsEvent>	52	4.4160438	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Lighthouse>	53	4.3725233	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Tower>	54	4.3725233	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Award>	55	4.3625584	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:City>	56	4.3184967	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Artist>	57	4.3179746	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Mountain>	58	4.2418394	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:GovernmentAgency>	59	4.211612	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:TelevisionStation>	60	4.1990557	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:BodyOfWater>	61	4.1939797	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:SoccerClub>	62	4.1717978	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Judge>	63	4.160343	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:HistoricPlace>	64	4.096939	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Work>	65	4.085477	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Newspaper>	66	4.064822	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:EducationalInstitution>	67	4.026863	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:WorldHeritageSite>	68	4.0179167	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:School>	69	4.0089717	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Reptile>	70	3.93066	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Park>	71	3.92565	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Company>	72	3.9201941	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:TelevisionShow>	73	3.899544	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:PeriodicalLiterature>	74	3.8818595	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:SportsTeam>	75	3.805934	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Airport>	76	3.7830524	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:RaceHorse>	77	3.7718177	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Horse>	78	3.7718177	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Stream>	79	3.7158675	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:River>	80	3.7146635	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Broadcaster>	81	3.7137034	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Town>	82	3.7091036	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Politician>	83	3.6795707	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:PublicTransitSystem>	84	3.6744444	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Diocese>	85	3.5950503	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:ClericalAdministrativeRegion>	86	3.5950503	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Stadium>	87	3.5835342	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:RouteOfTransportation>	88	3.5736299	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Infrastructure>	89	3.569417	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Mammal>	90	3.5637105	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Island>	91	3.5625963	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:University>	92	3.5057883	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Race>	93	3.5009084	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Legislature>	94	3.4171677	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Scientist>	95	3.3940024	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:Non-ProfitOrganisation>	96	3.3912144	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:AustralianRulesFootballPlayer>	97	3.3657997	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:SportFacility>	98	3.3527815	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:PowerStation>	99	3.3499649	tti-type_centric-bm25
INEX_LD-2009063	Q0	<dbo:HorseRider>	100	3.346205	tti-type_centric-bm25
INEX_LD-2009074	Q0	<dbo:Software>	1	10.5875	tti-type_centric-bm25
INEX_LD-2009074	Q0	<dbo:Company>	2	9.116357	tti-type_centric-bm25
